US,53023563,R2TB98I4L0SBGY,0606050647,781452863,The Sun Also Rises,Books,4,0,0,N,N,"A great love story","One of Hemingway's better novels, features Lady Brett Ashley and a young bullfighter. I found it a little hard to follow at some points, but an overall good book",1997-04-26
US,52927205,R2X5AGGF6ZF18R,0684102501,781452863,The Sun Also Rises,Books,5,0,0,N,N,"Favorite book of all time.","This is the first book that ever had a profound effect on me.  I read it just after returning from travelling through Europe and it makes me yearn to return to the lifestyle of an expatriate.  You see passion and love dispersed throughout wonderful travels.  I have read the book four times and it never fails to keep me up at night.  By the way, Jake and Brett are like any other couple in love, they just call themselves best friends",1997-04-09
US,17989746,RCQOROIBMSADZ,B00C8HC3KS,781452863,The Sun Also Rises,Digital_Ebook_Purchase,3,0,1,N,Y,"disappointed..","it had moments, but overall not compelling and a bit of an effort to finish.  more of a precursor to lonely planet than a gripping tale.  disappointed...",2015-06-18
US,4750026,R8LCR912DKT41,B00TZBVCBG,781452863,The Sun Also Rises,Digital_Ebook_Purchase,3,0,0,N,Y,"Written in Hemingway style and a bit old fashioned","Loved the film but found the book a bit heavy going.",2015-03-28
US,52488224,RXK4VUY6C4021,B00M121TWS,781452863,The Sun Also Rises,Digital_Ebook_Purchase,2,0,0,N,Y,"It was a very good travelogue of Paris and parts of Spain in the ...","It was a very good travelogue of Paris and parts of Spain in the 1920s and the descriptions of bullfighting were quite graphic.  However I felt it lacked a good plot.",2014-11-21
US,45419427,R1WFCMWX3R7RM4,B006YGE4Z6,781452863,The Sun Also Rises,Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","Every time I read this, I give five stars.",2014-11-14
US,43778685,R1V50SSPY7GNDZ,B00GLGNX8I,781452863,The Sun Also Rises,Digital_Ebook_Purchase,5,0,0,N,Y,"I recommend to visit Pamplona","Should read again, again and again.<br />I recommend to visit Pamplona, San Sebastian and Madrid after reading this story.",2014-10-08
US,52432619,RD45NAQY2835J,B00C8HC3KS,781452863,The Sun Also Rises,Digital_Ebook_Purchase,2,1,2,N,Y,"overrated","Why was Hemingway so famous? I really don't understand at all. The style of this book is crude and juvenile. The plot wanders without much of a point. It seems more like blogging than literature. I think that Hemingway's fame was accidental - he made the right friends and used his personality to catch people's interest.<br /><br />Decades after his death, we should be able to assess his literary legacy more objectively. He was a literary lightweight.<br /><br />Finishing this book was a chore. Unless you want to see for yourself what all the fuss is about, you should just read something else.",2013-10-27
US,34687341,R2ZG41EI3V4NY0,B00C8HC3KS,781452863,The Sun Also Rises,Digital_Ebook_Purchase,4,0,0,N,Y,"Poor Kindle version","I have nothing against the book - I loved it - but the Kindle version was very poor.<br />I have read a few Kindle books that have had errors but they have all been free. This book was one of the first I've paid for and I thought that meant it would be better quality. There are many mistakes where words have the wrong letter in and there are many \\""_\\"" character randomly placed in the book.<br />A bit disappointed!",2013-09-24
US,48570316,R20QJITJBY59UY,B006YGE4Z6,781452863,The Sun Also Rises,Digital_Ebook_Purchase,4,0,0,N,N,"Fiesta","I find Hemingway at times a tough read in parts. He has moments of beautiful humanity, genuine humour and pained honesty but it's all served up incredibly dry. FIESTA: THE SUN ALSO RISES is a love story that defies the codes and conventions of the standard love story and as such is more complicated (emotionally) than most. The emotional honesty of Jake, and his love for Brett is something that we can all relate to at one time or another.",2013-09-02
US,26427287,RTAO3D1JGU09U,B0071F3T0K,781452863,The Sun Also Rises,Digital_Ebook_Purchase,3,0,0,N,Y,"A Ho Hum Read","While parts of the book were fascinating such as intricate details on bull fighting, the small talk became tedious for me quite often. And has there ever been a book where more alcoholic beverages were consumed by the characters in such constancy? It's an era that has largely vanished such as unfiltered cigarettes. But overall I'm pleased I've read it.",2013-05-09
US,30607891,R1XX9ECQ8TV7DO,B0071F3T0K,781452863,The Sun Also Rises,Digital_Ebook_Purchase,3,0,0,N,Y,"Dissapointed","I had high expectations going in due to it being a classic. It took me a while to get used to the writing style.",2013-05-02
US,22115032,R1Q1YM7OR9DT4U,B006YGE4Z6,781452863,The Sun Also Rises,Digital_Ebook_Purchase,5,0,0,N,Y,"A Brief Hemingway Retrospective.","It would be the ultimate arrogance to presume to critique one of Ernest Hemingway's early masterworks, so I will not. THE SUN ALSO RISES is a necessary 'read' as an introduction to understanding the modern novel as much as it is for its literary and entertainment value. This novel 'turned the corner'so to speak, from the flowery, dense-packed novels of the late Victorian period with their reams of description, to the new 'lean' writing that Papa Hemingway introduced.<br /><br />His apprenticeship as a newspaper reporter, reporting from Italy during<br />WW I, and his later work with the Toronto Star becomes evident in his 'reportage' style of literary writing. Every sentence crackles, ensuring that what might otherwise be a rather linear story in fact carries the reader along as it delves into the intricacies, lives, loves and characters of the group of expats searching for their destinies in France and Spain during the 1920's. The novel is best read twice, the first for its entertainment qualities, then, after a passage of time, a second time to answer the question: What is the author seeking to do here? Of course, the bullfight scenes and commentaries are classical. This book is a 'must' for every aspiring creative writer.",2013-04-03
US,53084608,RCRXM9BX5KTCI,B0071F3T0K,781452863,The Sun Also Rises,Digital_Ebook_Purchase,3,0,0,N,Y,"Don't Understand All The Fuss","It's a pleasant enough read, but why it's considered one of the great works of American literature is a mystery to me.  Effectively the story of a handful of guys who drink excessively while half-heartedly trying to bed the same woman, with a reasonable description of bull-fighting thrown in for color.  Read it years ago and completely forgot it; re-reading it reminded me why.",2013-03-17
US,44021176,RP3HY4C3IWRTI,B0071F3T0K,781452863,The Sun Also Rises,Digital_Ebook_Purchase,1,2,6,N,Y,"Dull","Was so looking forward to this work from one of the most acclaimed American writers of all time.  By the time my Kindle reached 11% I had to surrender.  It was a dull rendering of even duller characters written by a writer who, IMHO, came across as if he was already bored with life.  Remove the &#34;Hemingway&#34; name and let the work stand on it's own merits...it is simply not entertaining.  I might give it another try some other day but I doubt it: life's too short.",2013-02-05
