US,28417904,R2T1O6ID7QKRH4,B00LF1KC2O,720329517,To the Lighthouse,Digital_Ebook_Purchase,1,0,4,N,Y,"Another 1-star one.","This is another had to read for class book. When will my teacher figure out that I HATE Stream-of-consciousness novels? I like to have a little action in my novels, please. Also, look up the author on Google or something. She had a really depressing life.",2015-03-11
US,36255688,R2J638GB3W9GX5,B00LF1KC2O,720329517,To the Lighthouse,Digital_Ebook_Purchase,5,0,1,N,Y,"great literature","Woolf is able to show the reader what is in the mind of her characters, so the reader knows the characters better than they know each other.",2015-03-08
US,36120074,R1RY9YP3RHJDGT,B00OFHYLKE,762777669,To the Lighthouse,Digital_Ebook_Purchase,4,0,1,N,Y,"Four Stars","Subtle, well done portrait of a dysfunctional family.",2015-02-28
US,2070730,R3VYR7WK66OBUH,B00LF1KC2O,720329517,To the Lighthouse,Digital_Ebook_Purchase,3,0,1,N,Y,"I found it both good and bad","I found it both good and bad. It was difficult getting into her vernacular and wording but was an interesting read once you got into the wording.  She  was ahead of her time in being able to see how Women did not have the advantages of men.",2014-12-14
US,44796684,R3KRCPIXP1I85O,B00LF1KC2O,720329517,To the Lighthouse,Digital_Ebook_Purchase,3,1,2,N,Y,"Slow start but well worth your time","I really connected with Mrs. Ramsey. Her thoughts have sometimes been my thoughts especially regarding children and special moments in time. Starts out slow but it pays off.",2014-11-02
US,33579304,RNUS72BJ0E2QW,B00EIR5N9O,762777669,To the Lighthouse,Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","One of the cry best books I have read.",2014-11-02
US,38083721,R2B40AT62HYGTI,B00LF1KC2O,720329517,To the Lighthouse,Digital_Ebook_Purchase,1,0,3,N,Y,"One Star","Ugh! Stream of consciousness--too  long.",2014-10-22
US,7631279,R190MSSJEL1ZFD,B00EIR5N9O,762777669,To the Lighthouse,Digital_Ebook_Purchase,1,3,9,N,Y,"Unbelievably Dull","I can not stand stream-of-consciousness novels. I can count on one hand the number of books that I've put down for being too boring. This is one of them.",2014-10-14
US,42351930,R3O2MMNXZJCA19,B00LF1KC2O,720329517,To the Lighthouse,Digital_Ebook_Purchase,4,4,5,N,N,"A fair introduction to Virginia Woolf","This novel, first published in 1927, focuses on a large family's stay on the Isle of Skye in Scotland between 1910 and 1920. It's not my usual kind of novel. Most of it is &#34;stream of consciousness&#34; stuff, but I must admit the book is a rewarding read. No wonder TIME magazine selected it as one of the 100 best English language novels of the last century",2014-08-09
US,24416896,R1MSSCPWRF3IHL,B004I1KGTW,762777669,To the Lighthouse,Digital_Ebook_Purchase,1,2,9,N,Y,"Book","Hated the book.  Was chose for book club.",2014-07-19
US,38842916,R35C80VQ5UR5T4,B00DHT1F2I,762777669,To the Lighthouse,Digital_Ebook_Purchase,4,0,0,N,N,"exceptional","To the light house is one of many books of Virginia Woolf that could be considered a real novel. It has got all the genius of her writing together with her detailed description that anyone who has to read anything written by Virginia Woolf cannot and should not miss reading this book.",2014-07-17
US,36119044,R2GB7L67O07MI3,B00EIR5N9O,762777669,To the Lighthouse,Digital_Ebook_Purchase,3,0,1,N,Y,"Virginia isn't scary, she's boring","Not my favorite author. Read it for a MOOC. Boring. Female English authors I do like:  Pat Barker  (Regeneration Trilogy) and A.S. Byatt.",2014-07-16
US,10797884,R1KX6YL9726EF8,B00EIR5N9O,762777669,To the Lighthouse,Digital_Ebook_Purchase,4,1,2,N,Y,"Immersed in atmosphere","A book of atmosphere. It's amazing how with few words and only some hints at a situation Virginia Woolf manages to trigger off a picture of an atmosphere. Nothing is said explicitly yet one is drawn into the atmosphere in a mysterious way.",2014-07-08
US,48364299,R20UZ1PS5RSODY,B00EIR5N9O,762777669,To the Lighthouse,Digital_Ebook_Purchase,4,1,1,N,Y,"Woolf Pens Masterfully.","Beautifully written in the unique style that defines Virgina Woolf.  If Woolf were a musician, I think she might enjoy either improvising as a jazz artist or extemporizing classical cadenzas.  It takes an effort to stay connected to the story line as Woolf employs the narrative technique, stream of conciousness.  Abudantly filled with &#34;food for thought&#34; in terms of both symbolism and the characters inner and outer thoughts/actions.  The human condition is complex; Woolf pens masterfully.<br /><br />A book to read - and then read again.",2014-06-30
US,49930280,R16DKUCX205TLM,B00EIR5N9O,762777669,To the Lighthouse,Digital_Ebook_Purchase,5,0,0,N,Y,"impossible omit this masterpiece of a great writer","an artist, a family , a lighthouse. One summer and its repercussion in each member of the family and the friends gathered there",2014-04-28
US,46024009,R1VHA52U980KJY,B00DHT1F2I,762777669,To the Lighthouse,Digital_Ebook_Purchase,3,0,1,N,Y,"Not My Cup of Tea","She does have a way with words. Her long sentences can be confusing and I found myself having to go back in order to work &#34;what's the point of all this&#34;.",2014-04-21
US,14859845,R1SQBKKL710IAR,B00EIR5N9O,762777669,To the Lighthouse,Digital_Ebook_Purchase,3,0,0,N,Y,"The story is about a family and their friends.","the story is about a family and their friends but mostly about their inner lives and how they relate to each other, how their actions or lack of actions affect themalll.",2014-03-28
US,50407173,R26EJXISQUZG1F,B00EIR5N9O,762777669,To the Lighthouse,Digital_Ebook_Purchase,4,1,3,N,Y,"My First Woolf","This was my first Virginia Woolf novel. It's a remarkable book that brings out so many perspectives and reflections on the complexity of relationships. Beautiful.",2014-03-23
US,46965416,R14IRHXIN8BP5T,B00EIR5N9O,762777669,To the Lighthouse,Digital_Ebook_Purchase,1,5,8,N,Y,"Kindle Edition is missing a Chapter","I love \\""To the Lighthouse\\"", its become one of my favorite books.  But I was disappointed in this kindle edition.  I read this alternating between the hard copy I had from the library and the kindle edition that was on my phone.  The Kindle edition is missing a chapter; not numerically, but a chapter that was somewhere in the middle of the book was omitted in the kindle edition.  I'm sorry that I can't recall what chapter it is, I read it some time ago.",2014-03-12
US,45100869,RW47IMBC2P1PR,B00EIR5N9O,762777669,To the Lighthouse,Digital_Ebook_Purchase,1,7,15,N,Y,"Don't bother","Our book club read this because we were trying to include older literature in our reading, and none of us had read anything by this most famous author.  Had I been reading it on my own, I would have stopped after about 50 pages.  It was nearly impossible to follow, and was not at all interesting.",2014-03-06
US,13314408,R3L37HI7JJ78IP,B00EIR5N9O,762777669,To the Lighthouse,Digital_Ebook_Purchase,1,7,15,N,Y,"Avoid this garbage","This is the worst book I have ever read.<br /><br />That is all I can say on the matter.<br /><br />Thank you",2014-02-12
