US,52671678,RGMBATZYGJ6VL,0151072558,380925201,Animal Farm,Books,5,0,1,N,N,"Fasinating Book","I just finished reading the novel Animal Farm in my Seventh Grade Lititure class. I found it to be quite intersting and realistic. It shows in a different point of the whole Russian Reveloution. IT is a wonderful book",1998-05-20
US,51286792,R4OMWYHIQC546,0151072558,380925201,Animal Farm,Books,5,0,1,N,N,"Another great Orwell book.","George Orwell has done it again writing another good book after I just read 1984.",1998-05-08
US,52131966,R13NW5TCUFQHOC,0151072558,380925201,Animal Farm,Books,5,0,0,N,N,"the book shows that power does corrupt","the first time i read the book, it was for fun, i didn't think about how it could have related to a real event. the second time i read it, it was for my 8th grade teacher this year, and i finally realized that the story wasn't made up with a really good plot line, i knew that the events had really occoured and that Orwell had used farm anaimals to represent real people. this, i thought, was very clever and a good way to teach young people russan history, let them read the story and when they have finnished it, tell them that it had really happened. They should try and point out who the animals represent and why they were needed for the story to take place. Snowball, the clean innosent one was a good name for someone who really wanted to help. Napolian was a name for the strong milatary type. and the name boxer conveyed sheer strength to the readers.<br />  all and all, i think a lot of this book and if you have a chance, try and read it, then look up what really happened. it's facinating<br /><br />  Julie S. age 14",1998-04-24
US,50945514,R2WTK00FNC6TL,0151072558,380925201,Animal Farm,Books,5,0,0,N,N,"cool book","my mom took me to buy this book cause i saw tom reading it and i wanted it real bad.it had funny animals inside,but i didnt understand a lot of parts in this book.mom said &quot;you are to young to read it&quot;i said no!!!i can read it if tom can.anyways,i read it and i liked all the smart pigs and the animals.i didnt like the mean farmer,he reminded me of my grandpa,hes mean too.he makes scarey faces to try to make me laugh!but i dont like them faces at all!!!dad took me to a cool movie inbetween the time i read a lot,so it took me a long time to finish this really neat book.so i guess i just said what i think!its a real neat book!tom finished it all before me and told me i read very slow but thats not true!hes too smart,he gets all a's and i only get all a's and b's.ill try to get all a's sometimes cause everyone says i have to,but i dont think i can cause its hard to do that.anyway go buy this book just like i did and read all of it.remeber!  read  it SOON!!!!!",1998-04-18
US,52638087,R2HCMRLA05313B,0151072558,380925201,Animal Farm,Books,5,0,0,N,N,"an interesting study of human behavior","the common perception is that orwell uses farm animals to illustrate the inherent failings of communism/socialism.  while that was certainly his aim, he was really describing frailties common in every human society, should they go unchecked.  it is an excellent, sad story.  he was obligated to use an untraditional ending - anything else would allow people to forget the story all too soon.  an excellent warning about the evils of communism, this work reminds the reader of stalin's purges, kruschev sending his political enemies to obscure siberian cement plants, and mao enslaving hundreds of young subjects in his concubine service.  the true face of dictatorships &quot;for the people&quot;  -ok",1998-04-02
US,51126408,R30L62KRFHHHGB,0151072558,380925201,Animal Farm,Books,5,0,1,N,N,"A Utopian Society - America Take Note","I loved this book!  This book describes the lost art of dictatorship, and the nature of giving workers an inch, and they'll take a mile!  This is how America should deal with unions.  The pigs gave the animals freedom, why shouldn't they get a little extra?  Listen to the truth, people, respect your betters!  God bless the Kennedy clan.",1998-04-02
US,52817672,R1L41EV8UM1N2A,0151072558,380925201,Animal Farm,Books,5,0,1,N,N,"It's happening all over again","This book is a timeless classic.  If you look around you, there are many countries with similar situations to the Animal Farm.  The book also serves as a warning for our generation not to make the same mistake again.",1998-03-20
US,52136907,ROA2FWT7UL6GG,0151072558,380925201,Animal Farm,Books,4,1,1,N,N,"Good, but not definitive","George Orwell set out to write a stark criticism of Stalinist Russia.  He accomplished that much in a startlingly effective way.  But what has he really told us?  What actually made Stalinist Russia turn out the way it did?  Was the evil in the &quot;animals&quot; that meted out their torture to the rank-and-file, or was it in the IDEAS that spawned these animals?  Orwell does not explore these ideas at all, so he never gets to the root of what happened on the farm, or in Soviet Russia, for that matter.  He compellingly shows us that  tyranny and murder are horrible, but we KNOW that already.  He never comes close to the real issue here:  what  ALLOWED these horrible things to take place, and how do we prevent it from taking place on other &quot;farms&quot;?  Orwell, unfortunately, offers his readers no insight there.<br /><br />Orwell even seems to imply that, had Snowball (or Trotsky) been able to wrest power away from Napoleon (or Stalin), that everything would have been better.  He fails to recognize that giving ANYONE that kind of power over individuals necessarily ends in disaster.  Any ideology that demands the self immolation of the individual for the &quot;good&quot; of the collective leads to the destruction of the individual, and, eventually even to the destruction of the collective (i.e., all individuals).  Unfortunately, with Orwell's book as our only guidance, we are left scratching our heads when looking for the answer to &quot;why&quot;, and left helpless against  any POTENTIAL dictator who tells us he has the REAL answers.<br /><br />Read this book for its sensory value, then pick up THE OMINOUS PARALLELS by Leonard Peikoff (non-fiction) for a credible response to the questions Orwell leaves, not only unanswered, but unasked.",1998-02-06
US,52909388,R22C0P6UQR62BE,0151072558,380925201,Animal Farm,Books,1,1,43,N,N,"Don't read it","Perhaps the worst book I have ever layed eyes on. I can't stand this kind of unrealistic plot, (whose ever heard of pigs giving lectures about politics).  If I weren't having to read this for English 10 I could be digging into a true classic and my holidays would be much more enjoyable.",1997-12-27
US,52882068,R2XDRD80HZ0EE,0151072558,143443619,Animal Farm,Books,5,0,0,N,N,"Animal Farm is a book that everyone ought to read!!!","I was simply enthralled when I picked up a copy of George Orwell's Animal Farm. It was impossible to put down until I had read through it. Even though I read the book 3 weeks ago, I am living it every moment. I can not seem to keep my mind off it. I am in awe of the way Orwell can tell a tale on a simple level of literature, a satire on the russian government, and a guide to much deeper things... life's truths. Every person ought to read this book sometime in their life, preferably at an early age. In fact, they should read it the moment they  become literate. Before that, they should hear it from someone else's mouth. If this isn't enough to convey my thoughts to you, let me continue. The  pages of animal farm should wallpaper every reputable building. Due to time and space constraints, I must stop. If you only take one thing out of this review, let it be these 3 words. Read Animal Farm. You won't regret it, I promise!",1997-12-21
