US	41801290	R3NVEHM2NRTXRA	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	N	A True American Novel	I love Steinbeck; always have. I first read this novel in high school and so many quotes and scenes stay in my head like a really good movie, 35 years later. I can just see and hear them. That is why Steinbeck is just a good author and won the Pulitzer Prize for this novel in 1940.<br /><br />He really captured the emotions, actions, and decisions of the people caught in the horrifying Dust Bowl of the 30s.<br /><br />Not to mention the incredible and realistic dialogue between characters.	2013-02-17
US	28306471	R1QLEG3SJ2XAUX	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	It is why it is a classic.	The language is beautiful and inspiring despite the sad, grueling subject. read it along side Ken Burns doc on same.	2013-02-17
US	19618654	R8D63VXL410G4	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	COULD NOT WAIT TO PICK UP MY KINDLE AND START READING !	I was interested in The Grapes of Wrath after seeing a Ken Burns series on the Dust Bowl. Although a lot of people read it in high school, I never did. The book has such a rich vocabulary. Some parts are laugh out loud funny while others will make you<br />cry. The people are uneducated yet there is so much wisdom in what they say. I don’t think I have ever enjoyed a book this much.	2013-02-13
US	38023071	R3HGLGLX0FA1DX	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	Great classic!	Wonderful classic!  This should be required reading for every American history student.  Surprisingly enough, this book was hard to find in stores ...Amazon is great!	2013-02-10
US	34917734	RKPOL6MKRFIFN	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	History of our forebears	Every Californian should read at least one Steinbeck novel. This one was very good though it true Steinbeck fashion, he leads you to expect some manner of resolution and it just doesn't happen because that is life. This book will yield to you an emotional attachment to a part of the history of the US and particularly to the plight of the California farmer (as well as others). Read it before or after making a trip from the East to the West coast. I followed this up with The Log from the Sea of Cortez and Steinbeck may now be my favorite author.	2013-02-04
US	52653307	R1SF3YNK3DSD	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	An American Masterpiece	It was a rare joy to reread this incredible novel after so many years. We forget this period in our history at our peril. Steinbeck creates a family—the Joads—that belongs to us all.	2013-01-31
US	45172930	R3MIHBGHMSYA0Y	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	4	0	0	N	Y	Good book	I enjoyed reading this book but was disappointed in the ending. It had to end at some point I guess.  After watching the documentary aired on PBS that this novel was based on, I was just hungry for more of the story.	2013-01-21
US	23662316	R2H8L5SISNIKE	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	History repeats itself.	In these perilous economic times we have only to look back to find the same sad scenario. Steinbeck gave voice to a people and a time not unlike today. It is a story of overwhelming sadness redeemed by the courage and strength of the Joads who represented so many who actually lived it.	2013-01-21
US	10722576	R11EP7RSCTDU46	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	4	0	0	N	Y	Good	I wanted to read a highly acclaimed novel and picked this one. It took me a little bit to get used to the dialect, but once it came I read through it pretty fast. My family is from the Appalachian mountains in Kentucky. This book gave me a new appreciation for the poor, the destitute, and how labor organizations came to exist.  I imagined my gparents going thru similar trials to feed their family. Labor unions are getting a bad rap, but now it is clear to me that greed and little respect for fellow man necessitated their existence.	2013-01-20
US	26566018	RNF0AL822FBCR	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	1	2	N	Y	A Classic	In view of the Occupy movement and the tremendous number of citizens who have lost homes as a result of the greed  of Bankers like Angelo Mozillo who never went to jail, the issues raised by Steinbeck seem very pertinent in 2013, almost  as much as in 1939 when he published the book.  It is true that there are more safety nets now for people, though some in our country are trying to get rid of these.  As a result of the social legislation of the 1930's there  is unemployment compensation, aid to dependent children, protection of  an individual's assets in banks that fail.  Why would our  legislators want to  allow these to disappear to save a few bucks when they continue to rent public lands for exploration to huge pick companies @$5.00 an acre, same with mining rights to  mining companies, depriving the US government from receiving justified revenue, no royalty rights???	2013-01-18
US	20583713	RDNEEAFVV21JI	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	1	1	N	Y	A classic	I hadn't read this since high school. Purchased it after watching a special on the Depression and was not disappointed!	2013-01-17
US	14382116	R29K3VKMTPVXDH	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	A powerful tale to read, in spite of high school English class.	Whether you read this in high school or not, read it (again). This book has many levels and will give you a good look at the great depression, both from the Joad's story and the nation's.	2013-01-13
US	7093036	R3JN3DFLULUI1T	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	A great classic	This book is just as irrelevant now as it was upon inception. Another literary masterpiece by Steinbeck, if not his best.	2013-01-07
US	15516169	R25I3YL1KC9EA7	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	Good Read	My husband wanted this book so I purchased it as a gift. He said it was a very good read	2013-01-05
US	43549772	R1PUBHDV1UP1ZS	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	The Grapes of Wrath	The Grapes of Wrath  Descriptions of people and their surroundings are wonderful.  I really feel like I can see and feel what these people went through.	2012-12-31
US	48444966	R2MB8JSUTVRN89	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	One of the best novels I have read	Powerful, gripping, and realistic story of one Oklahoma family, along with other migrants, forced to migrate to California due to changes in financial and agricultural industries. The story is thought provoking. I often like to learn about the other side of the story, of what went on with Califonians when hundreds of thousands poor hungry migrants flew to their lands! Hopefully I will find an equally fascinating novel describing those stories!	2012-12-27
US	46392788	RJN1SSZJYE8MY	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	One of the greatest novels of all time	The story of the Joad family is compelling and important. As the Joad family are 'tractored off' the land they had owned, this depression era story could well be relevant today. It is a story I was assigned to read during my school years. I doubt I finished it. It is not a happy story. I am glad to recommend it today.	2012-12-23
US	26809710	R3T57OW35G0PWR	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	Very moving...	After reading a portion each night, I fell asleep thinking how fortunate I am.  I have such regrets for not reading The Grapes of Wrath many years ago.  I was motivated to purchase it because of the Ken Burns' recent TV series.  Very informative about the period (except that people I have met from that part of the country say that the Dust Bowl era is not over) and the relationships among the characters were outstanding.  Mrs. Joad and I have a few things in common - mostly trying to keep things together. Have heard that some readers feel that The Grapes Of Wrath may be the best book of the last century.	2012-12-19
US	12645012	RDP0DX6J52ZM8	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	It has been years since I've enjoyed a novel more.	It has been years since I've enjoyed a novel more. I am a Steinbeck fan for sure but somehow I'd never read Grapes. You will not be disappointed. Not only are the characters and the story compelling, it is a detailed contrast of America 80 years ago that offers some stark differences (and similarities) with America today.	2012-12-16
US	35997795	R3QMB032QBG05L	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	A classic Classic	I'm sure you already know this book is set in the struggling Great Dust Bowl era.  What fun to be taken back to a time I've never lived in, and read such poetic descriptive language.  You rarely find anything like this in today's novel; imaginative and expressive in detail.	2012-12-15
US	46945573	RA1WG4XNVRTGS	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	4	0	0	N	Y	Fiction based on the real thing.	Very interesting and compelling.  Much of it is based on the notes of a lady who actually lived through this experience and happened to run into Steinbeck and shared her notes with him.  Her own book was not published until 2002 a year before she passed away.	2012-11-26
US	49173233	R19AGSG1OAIQRQ	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	4	0	0	N	Y	A lesson in Migration	Good black and white DVD viewing, and a salutary lesson in how not to treat your fellow man human beings!	2012-11-20
US	32086334	RWXMN7MHWLMTT	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	4	0	0	N	Y	Are the Grapes of Wrath Still Edible?	This classic still gets it done. Henry Fonda is excellent in the starring role and the supporting cast turns in excellent performances as well.<br />The steady erosion of the present-day middle class and the emergence of an increasingly arrogant and greedy plutocracy only increases the film' currency.	2012-11-02
