US,14166535,R3TGU9DPY3O4P9,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,3,0,1,N,Y,"NATIVE SON","The story was very informative and quite educationally shocking!  However, there was too much preaching that was totally unnecessary.  The story said it all.",2013-02-03
US,39399120,R1RZRUQO9Z7MJC,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,1,1,N,Y,"Great Read","I am finally reading a high school assignment...50 years later! I would reccommend it to all. Truly, a great work!",2013-01-30
US,20426292,R3T397W7EAZ8GE,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,4,0,0,N,Y,"Good book","Bought the book for class. Very interesting read. Shed some light onto that time period and the feelings people had.",2013-01-29
US,23023576,R2OQ460XV6YF86,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"hopelessness...  and hope","This 20th century story of desperation, survival, and  redemption focuses on one man trying to survive, and find hope, in a world that does not recognize him as an individual.  Every decision he makes seems to be the wrong decision.  Ironically,  he feels most  empowered as a human by a single, tragic action that sets the rest of his life on a  path to the inevitable end.<br /><br />Within this story, Mr. Wright weaves  connected characters together, describing how  weakness, prejudice, and survival are affected by education, opportunity, class, and economics.  People and events come together like a multi-car pileup that brings destruction  and  collateral damage to everyone involved.<br /><br />In the end, can the peace and hope that one man finds for himself ever extend to his family, community, and country?  Can we, individually and collectively, in the 21st century, understand  Mr. Wright's warning - every person carries prejudice within themselves.  Struggle by well-meaning people to overcome prejudice  may  bring change to governments, but it takes an understanding of the prejudice each of us carries in our own heart -and the knowledge that every person carries  prejudice within them -  to move past those prejudices and bring strength to our relationships with each other.<br /><br />In addition to the selected group reading, a single member of our bookclub selects a 'banned book' to read and summarize into a brief book report. Native Son was the book report for January 2013.",2013-01-27
US,13406878,R3L7XTH3XRQ6QY,B004TRQC5M,395044841,Native Son,Digital_Ebook_Purchase,5,1,6,N,Y,"Powerful Book.","I read this book in high school and  it stuck with me.  I decided to read it again.  Its such a powerful book.  Its very very tragic.  The book was well written and made a life long impression on me.",2013-01-16
US,27062962,R2QKUWAAZ21OPJ,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Heartbreaking...","Richard Wright's work makes you feel the oppression, frustration, pain and anguish Bigger Thomas experiences.  I'm glad my lit professor introduced this book to me!",2013-01-04
US,53022771,RSCM5EYU1WRBI,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,1,13,19,N,Y,"Shabby version of a great novel","I'm writing this review to comment on the digital edition, which is riddled with typos and missed punctuation, enough so that readability is impacted.<br /><br />If digital editions are going to be sold at only a slightly discounted price, they need to be proofed as carefully as paper editions.",2012-12-21
US,46074888,R31FOGUQG2JZRX,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,4,1,2,N,Y,"not surprising","I was almost convinced of a different ending.. I did enjoy reading this book, But I do also think that many minorites think the way Bigger thought,. Not much has changed.",2012-12-02
US,23792247,RPV30LQXC4KIQ,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,3,0,1,N,N,"It's not for everyone","This Is a great book. One written for a specific purpose. Richard wright not only criticizes the white community but the black community as well. He comes through his characters quite a bit as well. However this book is not for everyone. The first two parts vary greatly from the last part of the book. And I personally was not convinced by he dramatic change in tone and language. Good book, worth reading if you are and English major but it's not the best book I've ever read either",2012-10-08
US,45705992,R34HOOZL6ZRVLJ,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,1,N,Y,"excellent","I buy most of my books at Amazon.com because of the reviews and low prices plus they monitor my credit card purchases in case of theft or stolen cards; I love Amazon and purchase not only books but other items on occasion.  This book is excellent in plot, descriptive writing, resolution and the author's ability to show his character to his audience.  I highly recommend this classic and taught it to my high school classes.",2012-03-17
US,25034521,RNTPA0LX9KTM2,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,N,"As readable today as in 1940","Bigger Thomas was like any other poor, reckless youth in Chicago's South Side. He had no future, and no present. His family of six was stuck in a rat-infested studio apartment. When Bigger gets a job driving for a white family, he inadvertently crosses the color line when his boss's daughter; a progressive, white college student and her communist boyfriend, extend a kindness and curiosity no white person had ever shown him. This leads to a tragic series of events that highlights [[ASIN:B002BY779U Native Son (Perennial Classics)]]'s motif of black powerlessness and shame.<br /><br />Wright himself admits in the essay \\""How Bigger was Born\\"" that plot is not central to the novel. The point is to express a unique feeling deep within the black psyche of 1940s America, that their lives were limited by factors outside their control. There was no American dream, no equality, no money, and no freedom for 12 million people who had the misfortune of being the wrong color at the wrong time.<br /><br />Bigger is not a classic protagonist. He's neither likable nor innocent. In fact, the 20 year old delinquent scarcely defends his crime. Bigger's freedom begins at the very moment he breaks one of the great taboos of his time--one that can only lead to his demise. Richard Wright's novel is rich with topics that would fill many semesters' worth of graduate-level literary analysis. Countless Ph.D. dissertations have been written about how Bigger's relationship with Bessie epitomizes the hopelessness of the impoverished relationship. Or the ways in which Henry Dalton perpetuates a community's despair.<br /><br />Every American ought to read Native Son. It belongs in the highest echelon of modern literature and is as readable today as it was when published in 1940. As a bonus, recent editions come with Wright's essay on the inspiration for the novel. Students assigned the text may not get much out of it, but serious writers would find it well worth their time. The author makes it clear that while there was never a historical Bigger Thomas, there was a generation of men who felt exactly the same. This novel is for them.ever a historical Bigger Thomas, there was a generation of men who felt exactly the same. This novel is for them.",2011-08-15
US,23605494,R2O921WMSMTKZ0,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,1,1,N,N,"Tragic and at times, hard to read....","I first read this book over 20 years agao as part of my Black Lit class and have read it several times since. Often you find yourself wondering who the real villian is, Bigger, the legal system, white America; and who is the real victim, Bigger, Mary, Mrs. Dalton, Mary's blind mother, Bigger's mom... Betty. Tragic that she was so brutally murdered and even worse that her remains were reduced to \\""evidence\\"".<br /><br />Oh, it's a tough one and you won't walk away from this one feeling good, but you will be forever changed. Be sure not to miss the defense lawyer's closing statement. Here is where Mr. Wright mounts his soap box and throws up an ugly mirror for us all to look at ourselves.",2011-05-25
US,12441763,R2OINI9C4JY8PF,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,4,0,3,N,N,"Pressure and the Fate of Black People","Frenzy dominated him. He held his hand over her mouth and his head was cocked at an angle that enabled him to see Mary and Mrs. Dalton by merely shifting his eyes. Mary mumbled and tried to rise again. Frantically, he caught a corner of the pillow and brought it to her lips. He had to stop her from mumbling, or he would be caught. Mrs. Dalton was moving slowly toward him and he grew tight and full, as though about to explode. Mary's fingernails tore at his hands and he caught the pillow and covered her ntire face with it, firmly. Mary's body surged upward and he pushed downward upon the pillow with all of his weight, determined that she must not move or make any sound that would betray him. His eyes were filled with the white blur moving toward him in the shadows of the room. Again Mary's body heaved and he held the pillow in a grip that took all of his strength. For a long time he felt the sharp pain of her fingernails biting into his wrists. The white blur was still. - Richard Wright's Native Son (Part 2)<br /><br />A man killed his family, drove to a Walmart parking lot, and killed himself. Another man injected cyanide into his girlfriend as she was packing her clothes to leave him, then drank a cup of cyanide, both died. More and more people are cracking under the pressures that bare down on us these days. Unemployment is high and many lost jobs will not returned. Half of those who are unemployed are not even acknowledged. Programs that help to feed, clothe, and shelter those of us struggling are all being illuminated. Even those institutions that were stable for decades like hospitals and our children's schools are disappearing. How can we survive without losing our minds? We can actually use our minds. Create our own businesses by finding out what we are good at and doing it. I am promoting my academy every chance that I get. We will have to eat less, minimize our wardrobes, and find the best places to shelter ourselves. I know a homeless man that sleeps in the ATM section of a local bank, it's warm and it's safe. We are in a cycle of extreme social Darwinism so we have to elevate our consciousness in order not to fall into a state of savagery.<br /><br />In self defense he shut out the night and day from his mind, for if he had thought of the sun's rising and setting, of the moon or the stars, of clouds or rain, he would have died a thousand deaths before they took him to the chair. To accustom his mind to death as much as possible, he made all the world beyond his cell a vast grey land where neither night nor day was, people by strange men and women whom he could not understand, but with those lives he longed to mingle once before he went.<br /><br />He did not eat now; he simply forced food down his throat tasting it, to keep the gnawing pain of hunger away, to keep from feeling dizzy. And he did not sleep; at intervals he closed his eyes for a while, no matter what the hour, then opened them at some later time to resume his brooding. He wanted to be free of everything that stood between him and his end, him and the full and terrible realization that life was over without meaning, without anything being settled, without conflicting impulses being resolved.<br /><br />I often think about life through the eyes of black children. They attend a bad schools that are determined to keep them confused, but that also feeds them during the day. As the bad schools close our children become free to go hungry. Our children do not know their fathers. This lack of connection to a past takes a toll on the psyche of our children. We tell our children that if they overcome these deficits early in their lives, they will be able to become doctors or lawyers. However, black people do not control any medical or law schools. As a matter of fact black children cannot look any place and see a black person controlling anything. Everyone who looks like our children works for someone else from parts of the world other than Africa. The only chance our children have is for us to wake up out of our fog to build institutions, no matter how small. If we cannot develop and protect our children ourselves, then they will end up like the countless others serving the penal system for life.wake up out of our fog to build institutions, no matter how small. If we cannot develop and protect our children ourselves, then they will end up like the countless others serving the penal system for life.",2011-03-29
