US,11884253,R3P8Q3C40DHT61,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,1,2,N,Y,"A classic, but have a dictionary near-by","Some have said that, in a successful novel, the reader has to care about the characters.  I can't honestly say I cared about anyone in this curious book.  I found Charles to be inarticulate and almost everyone else to be annoying.  The only character who appeared to have much of a brain was Cordelia, who had a backbone and a heart.  She told the truth.  Everyone else deluded themselves.  Waugh, and his overuse of commas, simply hints at motives.  I don't think even he liked these characters much; certainly not enough to raise the curtain on what was going on.  Sebastian simply disappears, he doesn't speak for himself.<br /><br />I did enjoy the language, as old-fashioned as it was.  My favorite quote was classic and clever:  \\""He is dying of a long word.\\""  Yes, read this book carefully and use your dictionary.",2013-09-01
US,16926539,R1OWARE8YHOLPN,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,1,1,N,Y,"Discovering Evelyn Waugh","This is the first Waugh novel I have ever read and I read it more out of duty to a friend than expecting to enjoy it.  I am now a Waugh fan and will begin working on his others.  He is a marvelous writer with a delightful, wry sense of humor.  And he tells a great story.  If you don't know his work, give it a try, even though he apparently has a very low opinion of Americans.",2013-08-14
US,6551268,R2ETX8P2YXT1Y6,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,0,4,N,Y,"I am saddened to know there will be no more from one of my favorite authors.","I am currently reading one of her books from the library. Maeve Binchy's Evening Class. This  I had also read a long time ago.",2013-08-03
US,20590034,R2WXUF3YJ405TI,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,3,0,1,N,Y,"Didn't like the ending","Book seemed to drag on with a very disappointing ending. I enjoyed the style of writing, just not the way I expected this book to turn out.",2013-06-19
US,51315955,R8MBOQYBM2M77,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,3,2,4,N,Y,"Brideshead Revisited - not what I expected.","This is a book that I've heard so much about - so many good things.  No doubt it was a book for lots of thought and introspection but as far as the actual writing and subject matter, I was not impressed.  Maybe it's just not my style of writing.  But I stuck with it and read it word for word through to the end.  Taking lots of time to think about the issues but still can't give it 5 stars.",2013-05-22
US,33339111,R3GQH3UTKLQPO1,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,3,0,2,N,Y,"Stale","I felt the book was long and really boring. I couldn't get into the storyline at all with this book.",2013-05-20
US,43817825,R13U0HFD49NXKA,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,4,1,1,N,Y,"A Rereading","I read this many years ago, but in this reading I saw it all in a different light.  The sadness of lost youth was still there,  as was the melancholy of the changes the wars brought to England.  This time I noticed the religious aspect much more. Really loved this book.",2013-04-02
US,39299975,RYRTFUKUXU8AJ,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,3,3,N,Y,"Brideshead: The Forerunner of Downton Abby","I was somewhat reluctant to purchase the book after I learned that this edition was abridged from the original manuscript, but if that were the case, it did not hinder the story or the development of the characters in my opinion. Everything about the novel drips with the aristocratic style and language of pre-war England. I'm a great fan of the PBS series Downton Abby, but this is for me, the real deal, none of it dumbed down for television viewing by Americans. Charles Ryder, is the aloof narrator, who tells his story over more than a decade, from young Oxford student who falls in love with the beautiful Lord Sabastian Flyte, and with his entire family and their ancestral home, Brideshead, and later through an adulterous affair with Sebastian's younger sister, Lady Julia. Charles' remoteness, presumably the outcome of having been raised motherless and by a father who can hardly bear to have him in the same house, allows Charles to observe everything and everyone around him without becoming overwhelmed. Other characters, some highly developed, drift in and out of the story, some delightfully quirky, some sweetly charming, some sadly banal, all necessary to the understanding of the changing times. I'm one who prefers to have the ends tied together, but this is Evelyn Waugh's story, and he leaves us a cast of characters whose lives can only be conjectured in the aftermath of two world wars, the dismantling of country houses, and of a privileged way of life.",2013-03-30
US,28838816,R18SIPWE8GE5VU,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,4,2,2,N,Y,"A Good Re-read","Vantage point is everything in reading.  I read Brideshead Revisited in my teens to check it off of a college reading list and it didn't leave much of an impression.  Reading it some 40 years later I found many reflection-worthy ideas and images.  I suppose that teens don't have much of a concept of time and redemption and these seemed to me to be the overarching themes of the book as lost souls flounder and waste their lives.  Mrs. Marchmain was the only character leading a blameless (or at least more worthy) life and she was demonized; a lesson on fairness.  Still, the turn of the phrase and the lush descriptions make this book a candidate for a second look.",2013-03-28
US,35458356,R30IN1P8AZZ876,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,1,0,25,N,Y,"Reading this book was a waste of time.","I would not recommend this book to anyone.  I am sorry that I purchased it.  I wish I could return it.",2013-03-28
US,44093446,RDX78LHRFDCC6,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,3,1,2,N,Y,"A Classic","I saw the TV miniseries starring Anthony Andrews years ago--it didn't make that great an impression on me except for the settings--but I&#34;d never read the book. When Amazon offered it for a reasonable price, I got it.<br /><br />The story starts in World War II, when the hero is stationed at one of England's manor homes. It happens to be one he's very familiar with, and thus the recollections of events between the two world wars are jarred. He was at school with the younger son of the manor's family and despite a relative's warning, took up with him. Visits to the manor bring him in contact with the dysfunctional family. Mother is wedded to her Catholic religion, father lives abroad with his mistress, older brother is pompous, the sister... Our hero falls in love with the sister. Not surprising since he's been so taken with her brother from the start. But the romance is eventually doomed.<br /><br />The writing is wonderful, the descriptions lyrical, but the story's kind of blah. In the end, religion wins out and leaves everyone pretty unhappy. I was relieved to be done with it.",2013-02-27
US,45562984,RH4302NXEGZEJ,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,0,0,N,Y,"Kindle version worked out fine","A good read extremely well written.  Waugh's philosophy is not the same as mine, but who cares.  Good literature is still good literature.  Had no problems with the Kindle version.",2013-02-20
US,50678887,R20TMFN7LFPE8K,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,3,0,0,N,Y,"The movie was much better.","I have watched this movie several times and absolutely loved it, but I found the book to be very boring and difficult to get through.",2013-02-14
US,42074811,R1LIWHLEG8932I,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,2,0,6,N,Y,"Not my type of reading","I did not need to get far into this book to realize this was definitely NOT my reading genre.  I do not enjoy reading about War or Post War eras.",2013-02-12
US,10086200,R2D8V1EPMJSI5S,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,4,1,1,N,Y,"Perseverence","It took more than a few chapters for this book to capture my interest.  It finally did, and now I look forward to my quiet reading time whenever I can get it.",2013-02-12
US,18160365,R11XFFR5I8VRRM,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,1,1,N,Y,"An Evelyn Waugh masterspece","A superb writer giving the reader a view of lives, times, and outlook as the world is beginning to change.",2013-02-10
US,11503730,R2BM1RS6J4ZNA5,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,4,0,0,N,Y,"Brideshead Revisited","I haven't read it yet but it is on my list to be read in the future when I can.",2013-02-09
