US,25946438,ROQ7C5G2HEF1O,1497576148,999451333,Beloved,Books,5,1,1,N,Y,"More than a companion book to a CD, it's raw openness is rare in a genre filled with Christian clichés and platitudes.","The author digs deeper into the human experience where failure, doubt, longing, spiritual battles and finding worth are laid bare.. with no pretense about her own frailty. This is not a book written with a little Sunday School bow on top, but it asks questions and tackles topics which would be easier left untouched. It also left me challenged, convicted and inspired to 'Celebrate my wounds', look in the 'mirror' differently and found new meaning to the phrase 'rejoice in our sufferings'. With a newfound respect for the context, I cannot read the last chapter without a tear. I don't know what God has in store for the author, but there is no doubt.. His plans for His Beloved are far greater than can be imagined through this journey. And that, internalized, we all need to comprehend. This is not a slice of hyped religious euphoria, but a refreshingly transparent human portrait of finding hope and beauty in a broken world.",2014-11-06
US,18310347,R39G8G3W83NMVT,1400033411,675572194,Beloved,Books,3,0,0,N,N,"Enlightening","This is a very interesting novel from the point of view of slaves and how slavery REALLY was and its effects on the slaves. This is a tough, hard story with a sense of hope that one day America will reach equality, but until that day comes no one can escape the racial, gender, and religious discrimination, not even the white supremacists.",2014-11-01
US,14726062,R1SNR32S1SH7VD,B0007DUFL4,684620766,Beloved,Books,5,0,1,N,Y,"Five Stars","Read it many years ago.  Enjoying it again, have not finished it yet.",2014-10-28
US,22642371,R16A2GJJCNBIRZ,1400033411,675572194,Beloved,Books,5,7,7,N,Y,"This book was an academic life-saver!","I came across Toni Morrison's work in college. We did close reading of her work, including this on, Beloved, in class. I like both her fiction and non-fiction work and consider her a &#34;mentor-in my head.&#34; She has such a command on technique, and weaves her tales with layers of metaphors and meaning. I find that I have to read each book more than once and a discussion is necessary. When writing my thesis, I struggled with dialogue formatting so much that I doubted myself even when I was correct. As a last ditch effort to get a handle on it, I pulled out this book and allowed Morrison to guide me through her words. That was the key for me, I would refer to her dialogue, and see where I made a mistake, or validate something I was almost sure about. By the time I reached the end of my thesis, I didn't need to refer to Beloved any more, the &#34;training wheels&#34; were taken off. Thank you Toni Morrison!",2014-10-20
US,45401210,RSCVR4EUL1QEA,1400033411,675572194,Beloved,Books,1,1,8,N,Y,"it also said very good with no more description about it","I usually buy books from amazon but today I bought it from this place hawthorne_academic. It was used, it also said very good with no more description about it. It was bitten by I don't know what, I think they were rats because was the corner was gone of more that half of the book. Please be aware of people selling this kind of book!. I cant returned because I need to read thats y I bought.",2014-10-17
US,34556179,R2YI6EYJ237FF7,1400033411,675572194,Beloved,Books,2,0,0,N,N,"Interesting on trauma-handling, but not a rewarding read","Reading \\""Beloved\\"" by Toni Morisson I had pretty much the same experience as wrestling with \\""the Sound and the Fury\\"" by William Faulkner, 20 years ago: the same disoriented feeling, even after 30-40 pages I hadn't the faintest idea what I was reading; only after page 50 I got some clue, but even after that it was always necessary to turn back and questioning, \\""what's happening? who's talking? Where is this going on, and when?\\"" Etc. Especially the abundance of magic-realistic elements made the reading very tough. And only in the end I got the broader picture.<br />The story is situated in Ohio, in the period 1860-1880, during and short after the American Civil War; it is centered around a group of Afro-American slaves, officially freed, but in reality still enslaved. One woman, Sethe has undergone very traumatic experiences as a slave; it is mostly through her eyes we follow the story. It's my impression that not this story on its own (about the horrors of slavery) is central to this book, but the way the trauma distorts Sethe's way of experiencing reality, the present and the past. In a review on Goodreads I read a nice comparison with Proust: Proust reconstructed his past by offering a detailled, lineair story (though he noticed afterwards that this was not as trustworthy as he thought it was), but with Morisson this becomes a past in bits and bites, with much \\""illogical\\"", non-linear-elements, as the consequence of traumatic experiences.<br />In this sense the book is interesting. But, all in all, I retain a very unsatisfied feeling. I have been struggling to get through the 300 pages, I think I did succeed in understanding what it was about, but I can't say I enjoyed it.",2014-10-17
US,36973121,R3FN6TEQF24KUO,1580601200,675572194,Beloved,Books,5,0,1,N,Y,"Five Stars","Perfect........",2014-10-14
US,33031131,RLQ1N77TDCM91,1400033411,675572194,Beloved,Books,5,1,1,N,Y,"Five Stars","Beautiful book.",2014-10-11
US,19354402,R1KL1KJSSFNLSC,1400033411,675572194,Beloved,Books,5,1,1,N,Y,"Five Stars","This is one of the deepest most well written books I have ever read.",2014-10-09
US,43735621,RR48MM0TFBYR4,B0007DUFL4,684620766,Beloved,Books,5,1,1,N,Y,"Found Treasure I Thought Was Lost To Me Forever","This book was required reading when I attended Nursing School in New Orleans in the 60's. After several decades I began trying to find the book for my personal library.  Have not been able to find it again until now. (I have at least 2 other books with the same title.) This is the 2nd time I have purchased it via Amazon; the first one was a paperback that fell apart as I was re-reading it.  Others have given a correct  synopsis of the book. There is so much Louisiana/New Orleans/old South history woven through the pages. I was able to purchase a 1st edition, library book. Just wish I could have found one with the dust cover-probably asking too much.",2014-10-07
US,39738215,R9U1I6IT593UA,1580601200,675572194,Beloved,Books,5,0,1,N,Y,"Five Stars","Great book. Interesting read on slavery from the slaves point of view",2014-09-30
US,1113637,RXKQE3TE20VS,1400033411,675572194,Beloved,Books,5,0,0,N,Y,"I love this book I watched the movie and it was ...","I love this book I watched the movie and it was a good one but I loved this book it was more interesting and it brought me to tears at the same time.",2014-09-29
US,11706256,R30UGM8U41Z2DF,1400033411,675572194,Beloved,Books,3,0,0,N,N,"Excellent delivery. There is quite a bit of underlining ...","Excellent delivery. There is quite a bit of underlining in the book. I hadn't expected that much. Otherwise no problem.",2014-09-29
US,12778221,REVTHTXH8YIXE,1400033411,675572194,Beloved,Books,5,1,2,N,N,"Five Stars","Excellent",2014-09-22
US,13092941,R1JWW6ALZJ5W7W,1400033411,675572194,Beloved,Books,5,1,2,N,Y,"Five Stars","A wonderful read.",2014-09-22
US,48266413,REZ2U8JAXBODU,0452280621,675572194,Beloved,Books,4,0,0,N,Y,"It tells a great story and no matter the past and present it ...","Tales of the old times. I read this book in High School and it seemed to stick with me. It tells a great story and no matter the past and present it is worth a nice long read!",2014-09-19
US,42804230,R21K2A4MN9IYCL,1400033411,675572194,Beloved,Books,4,0,0,N,Y,"I was not disappointed as I wasn't sure what to expect","There were moments when I had difficulty following the plot as there were multiple stories going on at the same time...putting a time line on the subject fell by the wayside as I needed to concentrate on the characters and tried to decipher there interactions and personal story.  This is a book that needs to be re-read.  I was not disappointed as I wasn't sure what to expect.",2014-09-04
US,20426130,RF7N4AVWZJFP7,1400033411,675572194,Beloved,Books,3,1,2,N,Y,"Three Stars","Good Book!!",2014-09-03
US,38165771,R31I2MEVK01LXP,0345293568,186614616,Beloved,Books,5,0,0,N,Y,"Five Stars","Really enjoyed this book.",2014-09-02
US,20059250,R2NSFS3FO40VB,0452280621,675572194,Beloved,Books,1,1,6,N,N,"One Star","No comment,",2014-08-28
US,36459850,R1JSF52SN9NW5A,1580601200,675572194,Beloved,Books,5,0,2,N,N,"Literary Masterpiece","It took me nine reads to understand the opening page.<br />And that's how it is sometimes with the best literature, it's<br />a mansion and you don't have the key, or you have the key<br />but have to try hard to get the lock to click open.<br /><br />This book is a rare literary gem from the 1993 Nobel Prize Winner Toni Morrison.<br /><br />If you get the chance to hear her read in public, run.<br /><br />forever,<br />Annie<br /><br />Annie Lanzillotto<br />author of &#34;L is for Lion: an italian bronx butch freedom memoir&#34;  SUNY Press<br />and &#34;Schistsong&#34; BORDIGHERA Press<br /><br />www.annielanzillotto.com<br /><br />[[ASIN:1438445261 L Is for Lion: An Italian Bronx Butch Freedom Memoir (SUNY series in Italian/American Culture)]]<br />[[ASIN:1599540525 Schistsong (Via Folios)]]<br />[[ASIN:B0060G9JBY Blue Pill]]<br />[[ASIN:B0085N9VYA Carry My Coffee (Live)]]<br />[[ASIN:B006NGA802 Eleven Recitations]]",2014-08-27
