US,53076991,R28O7KIZ5W9U53,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,0,0,N,Y,"Great book","I read the paper edition previously, but wanted to read the book again so I bought the Kindle version.  Forget about Kerouc, even though I like him too, Bowles is the man for the beat generation writers.  You won't be disappointed.",2013-08-30
US,33213995,RFCAX9VZ0Z4OY,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,0,0,N,Y,"Old but New","Set in North Africa just after the end of World War II, the Americans who travel to remote destinations in the Sahara are just as naïve and out of place as first world travelers in the third world today.  Beautiful descriptions of the desert environment and the customs of people living in it.  It's the handbook of what not to do for women travelling alone in the great African desert.",2013-07-29
US,13173653,R1SM9JJ3RV0LNL,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,2,2,3,N,Y,"CLASSIC?","This did not hold up for me. I found the characters insipid, the plot fractured and sensationalism for it's own, not sure why I made myself finish it.",2013-07-17
US,36218046,RPX5818AWL8A4,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,1,31,33,N,Y,"A disappointment.","I had seen this book praised as one of the best novels about travel and was anxious to read it. I was intrigued by the setting of the Sahara and curious to uncover the praised prose the book was said to contain.<br /><br />Three aloof rich folks--a young couple (whose marriage is clearly on the rocks) and their supposed friend (who neither of them likes)--decide to travel in Northern Africa. World War II has ended and it seems none of them really know what to do with themselves. The husband is consumed with wanderlust, the wife is neurotic, the friend is an oaf. They encounter characters who are just on the edge of being interesting, but nothing ever comes of them. Eventually, the exotic locales and inklings of plot get set aside for barren lands and disease, and the book grinds into emotional numbness and existential musings. Bowles puts forth some nice turns of phrase and a couple great moments of philosophy during these existential bits, but it wasn't enough to make me ultimately enjoy the book.<br /><br />Also frustrating is the fact that, after tragedy strikes our characters, the whole book takes a detour that feels unrealistic and verges on cliche. Bowles works so hard to illustrate his characters' mindsets for the first part of the novel that their sudden post-trauma-shift seems totally against everything he initially created. I recognize a person can go through a mental break during tough times, but the wife's journey during the last third of the book was more like a bad Laura Gemser movie than \\""literature\\"".<br /><br />In the end, I'll remember this book as one where bad things happened to people I didn't like in places of desolation and flies punctuated by rare moments of nice writing.",2013-07-16
US,25976484,RWGI9K4YRHIVN,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,3,1,2,N,Y,"not a favorite","very depressing story and rather over the head of many readers I think in his intellectual portrayal of the characters' thoughts and actions.....didn't enjoy very much, kept hoping it would get better.",2013-06-23
US,45257044,R8821UK9EG289,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,3,0,2,N,Y,"IF THE AUTHOR WAS STILL ALIVE I WOULD SUGGEST HE TRY HARDER","Back in the days when it was written editing standards must have been very lax.  Multi viewpoints abound, even in consecutive sentences.<br /><br />It kept me going to the end, more out of curiosity than entertainment value.  The ending was flat and disappointing.",2013-05-22
US,27022675,R3B99AMOS1VVDK,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,0,0,N,Y,"Much better than the movie, which I also loved","I had always assumed that this book took place in Morocco, as it did in Bertolucci's movie version.  It doesn't, but it doesn't matter (it's Algeria).  The history, tribal culture, individual characters and the vast desert of North Africa's Maghreb provide an exotic and marvelously mysterious ambience for the action of the novel.  The reader follows the travels of three young Americans in 1930s' North Africa and the irreversible life changes that are brought about by the desert.  At the same time they, and the pair of spoiled British expats who wend their way in and out of the story line, appear to have no lasting impact whatsoever on the desert culture. The plot is gripping and it makes me want to travel to North Africa.  Great book!",2013-05-14
US,24166740,R28UGLHH68GD8E,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,4,0,0,N,Y,"The Sheltering Sky","I was left wondering about so many things in this story.  I was fascinated, however.  I'd like to read more books by Bowles.",2013-05-07
US,37847774,R2U3YLN4W6HWSD,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,4,0,0,N,Y,"Amazing book","Paul Bowles has a unique and laid back writing style that i found very readable.  The slow pace and festering nature of these backwater locales is captured.",2013-04-24
US,52658281,R7CRAOI51SES3,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,3,1,3,N,Y,"Forgot the Whole Thing","I remember rather enjoying this book at the time.  I know it's on a number of required reading lists, which isn't necessarily a recommendation.  It has been about a month since I read it, and I can remember nothing about it.",2013-04-18
US,43313015,R32FM507APEUQY,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,4,0,0,N,Y,"Live in another world","Bowles gives a lyrical description with a dose of danger of the mystique of Africa- in particular, the Sahara and the small villages.  Although the characters do not provoke a lot of sympathy, they are finely detailed and always interesting.  I would definitely recommend this book to anyone who wants to be transported to another world and to get a view on Western angst at the same time.",2013-04-13
US,46440648,R2RODRT52DI959,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,1,2,15,N,Y,"ARE YOU KIDDING ME?","THIS HAS GOT TO BE ONE OF THE WORST BOOKS I'VE EVER READ.  RIDICULOUS CHARACTERS, NARRATIVE, STORY.  GOOD THING IT WAS A KINDLE DEAL FOR $1.99 BECAUSE IF I'D PAID ANY MORE, I'D REALLY BE UPSET.",2013-04-10
US,50741790,R39BSY9F75MV3Z,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,0,0,N,Y,"A classic","Always wanted to read Paul Bowles.  Finally did and wish I'd done it earlier.  Amazing how modern and screwed up these characters are.",2013-04-09
US,50654430,R2UNEXB4VDI05A,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,0,0,N,Y,"A look into the pit of post-war existentialist writing","Re-reading this  iconic novel of the late 50's forty years later, I understand how this novel became a &#34;must read&#34; for any budding Existentialist/Kerouac-junkie.  The intensity of analysis that relationships undergo in its pages are a true example of what all of us were thinking back then.  The backdrop of the desert, a barren endless expanse, yet teeming with vibrancy, is what these seemingly narcissistic characters measure themselves and each other against.  Empty lives searching for a meaning which they can only reach in a fevered dream.  Every reader interested in this period of literary and intellectual history should give this book a try.",2013-04-09
US,27300195,R2WQJOSO0YINU0,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,1,1,N,Y,"interesting story. exotic location","i just happen to like the author.  this is not a happy book but offers some insight into the human condition.",2013-04-04
US,12690630,RH5FW2C4PS0QM,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,1,1,N,Y,"Difficult but rewarding","This is not an easy novel to read and it's not something I would recommend as an entertaining pastime. It gives an insight into human loneliness and incomprehension of foreign cultural patterns. The language is extremely plastic and when I started reading the book I literally forgot about the surrounding reality.",2013-04-03
US,30980260,R395V96VFOCPE0,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,3,1,3,N,Y,"meh","Sorry, don't get it. What was the point of their travels? WHY the tension between them? What happens to tunner? Did Kit become this way or was she already? Ending sucked! Maybe me to dumb",2013-03-30
US,25628680,RX7F1JW6V100F,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,4,1,1,N,Y,"not so timeless, or, like, whatever","Three American travelers, wealthy beyond description, drift into the Saharan desert, suffering constant discomfort, loneliness, illness. Their station as travelers is key: They are not the foul-brained tourist gawkers they miserably judge, gathering immediate snapshots to largely leave behind, but Travelers with a T, ingrained in the cultures they move between, accepting the differences or rejecting them: They at least pretend to understand them.<br /><br />Travelers Kit, Port and Tunner live this philosophical post-war outlook from bedrooms and buses, boxcars and hashish-hazed cafes, the culture on the outskirts only there to suffer the Americans' wealthy dissatisfaction. Rejecting, then rejecting, they move further inland, further into a bored American's Heart of Darkness, attitude and identity similarly removing themselves from the malaise'd bodies with every mile, every dune crossed into the suppression of that finalizing sheltering sky.<br /><br />An issue taken--these American Travelers are so flatly self-centered and unlikeable. Never are we meant to like them, or the many characters--namely the Lyles (byech!), so far absorbed by the Sahara they no longer witness their identities past and current as viable--interacting with them, there to receive readers' smiles, but the juxtaposition of bloated and bloating selfishness and ignorance by these enlightened Travelers is too overwhelming it inches miles past the point of believability; the result dissonantly ahead of its time--the marriage of wealth and aimlessless so common and approachable since the `80s--and a simple revival of his `20s inspirations. Yet, despite this, their interactions, their stories: They're absorbing beneath Bowles' slick, addictive prose; his crafting of the Saharan setting one of the novel's greatest strengths beginning to end.<br /><br />Ish....<br /><br />I'm with many readers who feel the book's final act is bizarrely out of place, some good ideas present in Kit's breakdown and loss of identity to the foreign desert, but the execution far from ideal in the shadow of the alienating but constant travel and Port's painful, powerful absorption into the sheltering sky (\\""There are so many things I want to say. I don't know what they are. I've forgotten them all.\\"" She patted his hand lightly. \\""It's always that way.\\""). It`s jarring because it no longer feels like it's the character--i.e., Kit--casting judgment on the Saharan culture, but Bowles himself, his portrayal of Kit's captivity and submission to the Soudanese Islamic culture downright uncomfortable to read and end an otherwise great and enjoyable story with. There's just too much -ish holding back the finale.<br /><br />Like with the characters, I feel a dissonance over the place of this book in literary canon. I enjoyed it and don't regret reading it one whit, but by this point it's been done again and again, often better, by other writers before and after Bowles, and thematically it's a book that'll continue being covered as long as the culture that bore it evolves in this confusing direction. It doubtless won't be forgotten entirely, but its place and importance is continually being supplanted by other, always contemporary novels. Thank you, Larry McCaffery, but I don't think I'd call this required reading.<br /><br />70%f identity to the foreign desert, but the execution far from ideal in the shadow of the alienating but constant travel and Port's painful, powerful absorption into the sheltering sky (\\""There are so many things I want to say. I don't know what they are. I've forgotten them all.\\"" She patted his hand lightly. \\""It's always that way.\\""). It`s jarring because it no longer feels like it's the character--i.e., Kit--casting judgment on the Saharan culture, but Bowles himself, his portrayal of Kit's captivity and submission to the Soudanese Islamic culture downright uncomfortable to read and end an otherwise great and enjoyable story with. There's just too much -ish holding back the finale.<br /><br />Like with the characters, I feel a dissonance over the place of this book in literary canon. I enjoyed it and don't regret reading it one whit, but by this point it's been done again and again, often better, by other writers before and after Bowles, and thematically it's a book that'll continue being covered as long as the culture that bore it evolves in this confusing direction. It doubtless won't be forgotten entirely, but its place and importance is continually being supplanted by other, always contemporary novels. Thank you, Larry McCaffery, but I don't think I'd call this required reading.<br /><br />70%",2013-03-26
