US,14714573,R3NJHEIGQ9CYKI,068483068X,716836572,Gone With the Wind,Books,5,0,0,N,Y,"Gone With The Wind is an all time classic.","Bought as a gift for our daughter. She is a big time reader, and has read Gone With The Wind previously. She wanted her personal copy of the book.",2013-09-10
US,10333096,RFCA5RL0LT1C3,068483068X,716836572,Gone With the Wind,Books,2,0,6,N,Y,"Poor Condition.","Normally I will take &#34;used&#34; items with a gain of salt acceptance the product will be in in-the-least decent shape. Sometimes I am surprised it comes is good condition; other times I accept that I get &#34;what I paid for&#34;.<br /><br />This book was one of the WORST used items I've ever received. The library tag was still attached, the pages were ripped, worn and it looked like the book was at one-time used to line a birdcage then reassembled for the purposes of selling.",2013-08-21
US,16313307,R1EYTTFOSS65YR,068483068X,716836572,Gone With the Wind,Books,5,0,0,N,Y,"My favorite book of all time.","First, this book arrived very quickly and in great condition for being used. I read this book once a year and much prefer the hardcover so I have a few copies. If you've never read Gone With the Wind, you must. It is an amazing piece of literature that was far before it's time. Some people who have never read it believe that it is simply a romance novel, this is far from the truth. Margaret Mitchell was a brilliant writer and this book will transport you back to the Civil War. Each time I read it I am reminded of how much I love history and also a healthy dose of fiction. If you've never read it, I'm jealous, the first time I did, it was life changing.",2013-08-18
US,52890825,R7TAL9U32H4XL,068483068X,716836572,Gone With the Wind,Books,4,0,0,N,Y,"Good","Thank you very much.",2013-08-13
US,40525177,R1UYJ4Z7YLDTJI,B002MSD0ZK,716836572,Gone With the Wind,Books,5,0,0,N,Y,"Again, I ordered it for my mother.","She's also been looking for this book for a while.  You'd think she would have been able to find it at a thrift store or something.  But she's glad she ordered it as it was a good copy.",2013-08-05
US,13144662,R2NXXDIBRTRE3A,068483068X,716836572,Gone With the Wind,Books,5,0,0,N,Y,"Wonderful book, and great deal","This is a great deal, and looks good on the shelf.  My mom loaned her's out back in high school, and I got it for her birthday.  I wanted to get a collector, but she would actually read it, so this was perfect.",2013-07-19
US,15830081,R3IWTMEKZ7XYUC,B002MSD0ZK,716836572,Gone With the Wind,Books,4,0,1,N,Y,"Classic Novel of Civil War","A classic story of the Civil War and aftermath from the Southern perspective. Margaret Mitchell wrote a masterpiece which consumed her life---it was the only book she ever wrote.  She wrote with great passion and from stories told her from relatives who lived through the events that shattered their lives and lifestyles.",2013-07-05
US,14788108,R21G2MNUTRJRLC,068483068X,716836572,Gone With the Wind,Books,1,7,23,N,Y,"Pages out of place, missing","Pages 378 to 411 are missing entirely. Pages 443 to 474 are out of place. Very poor printing of this book. I would send it back, but it would cost too much in postage. This is a shame because I love this story so much.",2013-06-25
US,49328293,R17L9STR5YYFID,B00722UYVE,716836572,Gone With the Wind,Books,5,0,0,N,Y,"Gift for a friend","I have my worn, and much read, copy of Gone with the Wind.  I ordered this as a gift for a young friend who interested in the history of the South.  I feel the author does a timeless job of illustrating what it was like in that time period.  It doesn't illustrate the horrors of slavery as emphatically as some of the newer books but I still feel it gives great insight into the time.  Its also just a great read.",2013-06-24
US,10862498,R16WA2HIMMY81P,068483068X,716836572,Gone With the Wind,Books,5,0,0,N,Y,"GONE WITH THE WIND","the book safelly wrapped in good time. I could not wait to o[pen it and what a wonderful surprised to find a book which did not even look like it was ever opened,, needless to say it will not be read, it will go with the other things I have. I could not believe the beautiful condition of such an old book. It had to be well taken of over the years. I love, and will cherish it forever. I would definitallyl buly from these people again, a definite 5 star",2013-06-16
US,46432675,R322V5E7Q8Q0LV,1439570833,716836572,Gone With the Wind,Books,3,0,1,N,Y,"The story is great but the book is MINIATURE!!!!","The book is about 3 inches thick, and measures about 4X6\\"". It is VERY SMALL, very small print, pages are TINY, and it is hard to fully open. It is heavy and awkward to hold. Check your dimensions and make sure you are okay with hand cramps and having the mini-brick fall into your face. I would buy the story many times over, but a 1400 page story in this physical format: NEVER!",2013-06-07
US,32132368,R38KMM02EEGGAJ,B002MSD0ZK,716836572,Gone With the Wind,Books,5,0,0,N,Y,"Love it!","Great book! Loved the look of the book as well the seller did a great job getting it to me in good condition. VERY happy with this purchase.",2013-06-01
US,29670683,R20BT0XYTPH50D,B000NRXDYU,716836572,Gone With the Wind,Books,5,0,0,N,Y,"A classic to be read and reread","I don't know any one who doesn't like this book.  When my daughter asked for it as a birthday gift, I was happy to comply with her wish.  She loved the old style book jacket and has enjoyed the book content.  A great book!",2013-05-07
US,51930025,R1HG1VO4LE3QSD,B000GF0DSS,716836572,Gone With the Wind,Books,5,1,2,N,Y,"favorite book","one of my all time favorites- ordered this for my friend so I would not have to lend mine. very good",2013-04-29
US,16810766,R11YYN1ENW1CL6,068483068X,716836572,Gone With the Wind,Books,5,0,1,N,N,"Gift","I bought this book for my mother. She is in the process of reading it and tells me that it is a great book!<br /><br />I am very pleased with the order and the efficiency with which it was handled and shippped. The condition of the book as described before purchasing was exactly what was expected.<br /><br />I will definately order additional books from this supplier.",2013-04-20
US,18795977,R1KJQDPAB9G09S,0788789570,716836572,Gone With the Wind,Books,5,0,0,N,Y,"wonderful","I couldn't be happier with this purchase.  Great movie, great story, great everything.  I couldn't be happier with this purchase!",2013-04-14
US,19824883,R20N9WOLJAI390,B002MSD0ZK,716836572,Gone With the Wind,Books,3,1,3,N,Y,"NOT as pictured","I bought as a gift for a big fan of the movie.  Unfortunately, it did not come as pictured.  No dust jacket, an olive green hard cover with titled printed on spine only.  It does appear aged.",2013-03-31
US,5777540,R3ELR0WT4UAZQ4,068483068X,716836572,Gone With the Wind,Books,5,0,0,N,Y,"Simply a classic!","This is the beginning , the love story of all time... And what a story it is!! I am enjoying this all over again and again ...",2013-02-24
US,24920467,R3W4Y94JOTS87D,068483068X,716836572,Gone With the Wind,Books,5,0,0,N,N,"love reading","I have read Gwtw at least 3 times in the past. Somehow I lost my book in<br />a move, and saw it for sale on Amazon, and couldn't wait for it to come<br />in the mail.<br />I was very pleased to receive it in excellent condition ! Even though I<br />have read it 3 times before, it intrigues me, and I can't put it down.<br /><br />I love the characters Rhett Butler and Scarlet O'Hara. I have the sequel<br />Scarlet and find that book is also very enjoyable, However NOT as much<br />as Gone with the wind. I will never loose my book again. I'm passing it<br />down to family who I hope will make this a keepsake.<br /><br />thanks. katie",2013-02-01
US,30108547,R21IOK7ELOCT1K,068483068X,716836572,Gone With the Wind,Books,5,1,1,N,Y,"Gone with the wind","My favorite book of all times. The description of the civil war helped me get a feel for what happened during those terrible times.",2012-12-31
US,12068039,ROLF697FONX2L,B0022WDOYI,716836572,Gone With the Wind,Books,1,17,24,N,Y,"Liar Liar","The book which came was a standard cheap copy with a hand made dust cover...not a beautiful navy leatherette cover with gold embossing.  Mr. Warren Berry, the seller, should refund at least 2/3 of the $95 I spent for this.",2012-12-23
US,21246228,RCBLHFT8O1ZA3,068483068X,716836572,Gone With the Wind,Books,5,1,1,N,Y,"All-time favorite","Always loved this book ever since I was a teenager.  I read this book in just a couple of days.  Such a heartbreaking love story.",2012-12-22
US,49918347,R47DZVMMHPSAQ,068483068X,716836572,Gone With the Wind,Books,5,1,1,N,Y,"Great Christmas Gift!","My mother requested this book for Christmas.  We had gone together to see the movie years ago and it is one of her favorite stories.  I purchased the book for a Christmas gift for her and she loved it!",2012-12-13
US,11115630,R2L45PN9VMRLP3,B0022WDOYI,716836572,Gone With the Wind,Books,5,3,3,N,Y,"Wonderful Book","I'm a 32 year old male. Even though I love to read, I had never actually considered reading Gone With The Wind. I was surprised by how well written this book is, and what a colorful story it is.",2012-11-20
US,36410559,R3DZDB32P6DPA2,068483068X,716836572,Gone With the Wind,Books,5,2,2,N,Y,"Never disappoints","As it always has, GWTW sweeps you up in its story about a woman who faces down adversity and never blinks. Scarlett may have flaws, but when trouble comes, she's the one everyone turns to for answers, and she's the one who has solutions. For many women, especially myself,it's still the most compelling American novel of all time.",2012-10-23
US,46049047,R9TL9L00WIX36,0812415728,716836572,Gone With the Wind,Books,2,2,9,N,Y,"Copy was not as expected","What can I say, but that the words of Gone With the Wind will never change. So imagine my surprise that after ordering a copy of the book advertised with photos of a nice leatherbound version, I received instead a hideous and worn library edition, complete with barcode. Not pleased.",2012-10-01
US,49313255,R3LCZHQ9F6C1KB,068483068X,716836572,Gone With the Wind,Books,4,1,2,N,Y,"Hard cover book - Gone with the wind","The hard cover book - it's actual cover was really disappointingly plain and as it was a present, I felt let down to give such a plain gift.  The book itself is a classic and I am sure my daughter will enjoy reading it.",2012-09-02
US,10117724,R1QMZODGILR2KI,068483068X,716836572,Gone With the Wind,Books,5,1,1,N,Y,"A good read on history","I bought an original book 1936. I am just a little more then half way through the book. I'm so glad I didn't live back then. I wouldn't have been near the woman Miss Scarlet was. But when I was growing up I didn't appreciate history. That's why I wanted to read Gone With the Wind. Great history lesson. Sad but that was then",2012-07-23
US,41819881,R2XZC0098H6F9R,068483068X,716836572,Gone With the Wind,Books,5,0,0,N,Y,"Great Product","Fast shipment!!!  Great Product!  Can't wait to watch the movie again.  I wanted this for a keepsake in case it went out of print!",2011-12-29
US,10565877,R3F2N4ARIXK4T4,0380001098,716836572,Gone With the Wind,Books,5,1,1,N,N,"It's a MUST READ!!","This novel singlehandedly got me addicted to reading!  I thought I didn't have time in my busy schedule, but now I make time!  I never wanted this book to end!",2011-08-27
US,43511022,R16UQU5TYZZ1RR,068483068X,716836572,Gone With the Wind,Books,5,3,4,N,N,"A Book that Relates to America","Gone with the Wind's anti-hero is captivating and complex.  Scarlett is complex in her own mind, tormented about what she wants vs what's right to do, while she fights to survive during and after the Civil War.  She is selfish and aware of it.  Adding to the complexity of Scarlett, is her kindness that she affords others despite her selfish desire.  While she is the daughter of a slave holder, she remains loyal to caring for her former slaves after the war and has a developed relationship with Mammy.  Unfortunately, the social thread of America, and much of the world from Bible days going forward, thought nothing wrong of owning slaves.  However, that social paradigm shifts as the story continues.  Scarlett might be from a wealthy family, but she is still a female that bucks societal trends and owns and operates business.  On occasion she is outright ruthless with men.  In the end of the book she is \\""punished\\"" for her misdeeds.  However, her husband is not.      It surprises me that many people compare GWTW to Birth of a Nation.  The problem is we are viewing GWTW as if it can be held to today's value system.  It does not.  It cannot.  It's not a book about human unity or human dignity.  It's a book about surviving crisis and how some American's got through a war that killed 12% of the US population.  In the 1920s and 30s the KKK was very strong in the South and perpetuated stories about black attacks on whites and many political groups argued that blacks were not fit for society.  Using genteel approaches GWTW presents strong women who helped the south survive the war, it also showed blacks as \\""southerners\\"" and caring people (Scarlett's life is saved at least twice by a black character in the book), it also suggests that war is not a wise solution.   Scarlett gets away with voicing unpopular opinions \\""war is a waste of time\\"", \\""the south should just free the slaves\\"", \\""why should women always stay quiet around men?\\"" because she's portrayed as an anti-hero.  If she were a do-gooder she might come off differently.  Pretend she had Melanie's \\""kind nature\\"" combined with her practical and self serving criticism of \\""states rights, sexism, & war\\"", she would be seen by many readers in the 1930s as almost being an abolitionist sympathizer.  The book would have failed at that point in delivering it's message about survival.  The message would be lost.  Furthermore, it wouldn't express what many southerners already felt, a kinship and love of the land.  When you read the last paragraph of the book you get a picture of what prevails in the south, the love of the earth, southern life, quiet country evenings and the simple relationship of Scarlett and Mammy (the only person she has left: her father and mother died, her friend Melanie died, daughter died and her husband left).  Scarlett also realizes too late that she is in love with Rhett and losses him, just as the South realized too late that \\""states rights\\"" cost them what they loved the most.",2011-08-26
